256 10
-3.24451702428658 2.51805899383787 -7.64720318428416 -13.6601603099462 -2.32848633243702 -6.13719403600325 -10.7851272343004 -11.7671827817328 -4.22857359225879 0.882017985439624 -4.10049966215009 -14.5867660218177 -4.08178499081945 -7.77916330008132 -12.663434511365 -6.49360571366189 0.976212310954531 -21.7733425594437
-3.61495894735173 2.55464130467616 -7.27644204031058 -13.1529624039674 -3.37173747369397 -4.79128167749963 -10.8106950957354 -11.0660406297435 -4.17960102657136 1.00827406320096 -4.03521935553577 -14.2831755302532 -3.6110416169992 -7.35956208130672 -13.0664268947127 -6.00272241164916 1.42320659727164 -20.7196480744912
-3.92733287182885 2.40145025852143 -6.82800078604399 -12.5268577094866 -4.22470023445276 -3.52458236228833 -10.9157602733471 -10.2644511323069 -4.10189407704926 1.10036342456925 -3.93636571909233 -13.9428444955657 -3.13627863175555 -6.9683866452703 -13.412347838266 -5.41247901168563 1.65947844138388 -19.7050977042792
-4.17927141851295 2.06840155558543 -6.31603933835387 -11.7860904205535 -4.86022224702355 -2.36319913684825 -11.1043395320893 -9.36616684389044 -3.9936793018002 1.15775545856749 -3.8100030490844 -13.5670724839094 -2.65884246979685 -6.61265424103688 -13.6995145868842 -4.72291458334864 1.68213709628972 -18.758346070201
-4.37025955383543 1.57075972930855 -5.75766479075518 -10.9384453032229 -5.26021508262834 -1.32899495132101 -11.3778957155214 -8.37725358216584 -3.85445622750576 1.18112780648066 -3.66446448748954 -13.157816760471 -2.18105885967477 -6.29949151032446 -13.9271311250926 -3.93667595443744 1.49135963338807 -17.9044193264268
-4.50179597255416 0.928380050180851 -5.17198531601082 -9.99486040196801 -5.41619493608239 -0.43946465073945 -11.7347480273487 -7.30611215944195 -3.68507391149694 1.17223518852808 -3.50955498827621 -12.7178676756751 -1.70620539091201 -6.03588682643192 -14.0954765308903 -3.05894913999341 1.08967271660388 -17.1627620147793
-4.57751891716018 0.164872324618975 -4.57905052604607 -8.9689155724983 -5.32940271764435 0.292293334909322 -12.1696887662834 -6.16340800549272 -3.48778470771544 1.13378240703903 -3.35564882484519 -12.2509613082177 -1.23842595276478 -5.82837621455275 -14.2060791277809 -2.09732297079445 0.481397220648833 -16.5455799109921
-4.60326346104752 -0.693288537472778 -3.99876231342846 -7.87623227213918 -5.01053720999469 0.857552382881705 -12.6738398709884 -4.96190091759879 -3.26627812153245 1.06931688168631 -3.21278511862039 -11.7617999643591 -0.782590722611989 -5.68267721100934 -14.261857609487 -1.06159818078432 -0.327665363400786 -16.0566772100791
-4.58699700601967 -1.61770692054295 -3.44984191690105 -6.73381972658714 -4.47912997544165 1.25191214768127 -13.2347592892777 -3.71617731585285 -3.02568328879252 0.983133244443625 -3.08984743957444 -11.2559678209473 -0.344107161727957 -5.60327962392118 -14.2672110446666 0.0364452923774881 -1.3302536527262 -15.6909536794781
-4.53858555489147 -2.57907236480446 -2.94892581648949 -5.55940028285332 -3.76258854095974 1.4752543280638 -13.8367894330388 -2.44229367962516 -2.77251392674482 0.880161200011985 -2.99388923246237 -10.7397417907432 0.0713141633992707 -5.59300340892472 -14.2280408749466 1.18331469296588 -2.51735466878602 -15.4346693836788
-4.46938321988663 -3.54820636596276 -2.50984091526522 -4.37074267679891 -2.89494305237687 1.53172081966766 -14.4616294705664 -1.15734080021727 -2.51452634910199 0.76580133345898 -2.92964063793183 -10.2198072513156 0.457941850765301 -5.65254409539237 -14.1516907783553 2.36410242059986 -3.87761693704341 -15.2665062719315
-4.39168392347798 -4.4970969027588 -2.14308726156375 -3.18502877383261 -1.91534244366008 1.42973033883436 -15.0891055471989 0.121061261125631 -2.26047245791114 0.645687814237145 -2.89921361695284 -9.70289832405722 0.810364695617997 -5.78004228429071 -14.0467939936676 3.5628170955637 -5.39652459575785 -15.1593686977358
-4.3180950724278 -5.39985953368425 -1.85553874324748 -2.0182793012714 -0.866349428056967 1.1820276316361 -15.6981025806881 1.37532194099592 -2.01974663456923 0.525384285448887 -2.90201625184234 -9.19539376878966 1.12390000386897 -5.97072729543573 -13.9230222296866 4.76274899222952 -7.05542225132383 -15.0827838135576
-4.26088578975926 -6.23357877723608 -1.6503574297764 -0.884866195686749 0.207910293580576 0.805728937744291 -16.2676085671012 2.58846494718316 -1.80193888942918 0.410045655558833 -2.93488603674447 -8.70290863703173 1.39505449710316 -6.21668726638892 -13.7907378986718 5.94686818937459 -8.83050194351967 -15.0057006658914
-4.2313508642067 -6.97899463241613 -1.5271031203277 0.202859942240859 1.26366295507316 0.322311730604973 -16.7778128628035 3.74469811094171 -1.61631815387762 0.304095381453239 -2.99244089371603 -8.22992471981994 1.62198178214705 -6.50680686710511 -13.6605628759544 7.09824980761398 -10.6918723960621 -14.8994494769741
-4.23923293248129 -7.62099391636016 -1.48200709385772 1.23480282890733 2.25934681150242 -0.242496535371171 -17.2111961783082 4.82991975957943 -1.47128457754437 0.210971072561246 -3.06761717308161 -7.77950014303639 1.80484431247864 -6.82689620639192 -13.5428887452733 8.20051641230208 -12.6028306972384 -14.7406087632535
-4.29225090893532 -8.14886191349808 -1.50837201320194 2.2032000796444 3.15728134968602 -0.858963137708345 -17.5535492334113 5.83211333457991 -1.37384308577744 0.132977567591786 -3.15232491332559 -7.3530940278438 1.94598194216933 -7.16001948295753 -13.4473613932826 9.23828316571073 -14.5194528435417 -14.5135341469669
-4.39577392961923 -8.55626874111334 -1.5970606869277 3.10255076395242 3.9250287659279 -1.49375732166563 -17.7948570905593 6.74158911058302 -1.32915014093083 0.0712605655316616 -3.23812552462665 -6.95053719309756 2.04981586544273 -7.48702150301679 -13.3823762326867 10.1975872557732 -16.3906144629635 -14.2123270304726
-4.55265618950452 -8.84100287837627 -1.73704198982306 3.92940789379588 4.53637529110107 -2.11055251094629 -17.9299900527743 7.5510459016514 -1.34016971670493 0.0258903706310118 -3.31684341918261 -6.57017009411564 2.12246062893682 -7.78724003463366 -13.3546212505508 11.0662812091906 -18.1585434448582 -13.8420622429507
-4.76322806424167 -9.00449482451396 -1.91596722915895 4.68206577305717 4.97191376412142 -2.67085597481917 -17.9591542628875 8.25544802762137 -1.40745559480152 -0.00396608388234033 -3.38105420343043 -6.20914815425391 2.17106687775285 -8.03938013964633 -13.3687049192823 11.8343716617593 -19.7599853523879 -13.4191478848566
-5.02543563794373 -9.05118096261976 -2.12075237526518 5.36018170305819 5.21926408027049 -3.13509078576917 -17.8880755889729 8.85174198215724 -1.52906662955621 -0.0198125382807742 -3.42442540896064 -5.86388238352903 2.20296962481139 -8.22251528992449 -13.4269040515949 12.4942913335291 -21.1280249871912 -12.9707530846124
-5.33512198527827 -8.98775559348508 -2.33814290845518 5.96437730816493 5.27301516855952 -3.46393824598233 -17.7279127658328 9.33846629954187 -1.70061746751801 -0.0235655495318996 -3.44190776076368 -5.53055208484123 2.22476210987813 -8.31717029315641 -13.5290602219202 13.04110079316 -22.1945530918194 -12.5333067770103
-5.68642921870061 -8.82236969848973 -2.55524108733292 6.49586541211447 5.13449601665773 -3.6199210190528 -17.4949132907281 9.71532810247587 -1.91546170980465 -0.0173108223697579 -3.4297885974433 -5.20561314243779 2.24143959723302 -8.30643341727365 -13.6726394603529 13.4726250239136 -22.8933004834577 -12.1501412829179
-6.07227362840339 -8.56385403473569 -2.75998057143698 6.9561425054379 4.81147510780593 -3.56916893575142 -17.2098366778903 9.9828249364049 -2.16499735422394 -0.00310325671620015 -3.38563087221189 -4.88623392167955 2.2557536008423 -8.17704176116812 -13.852949435338 13.7895339628447 -23.1632903537164 -11.868425615731
-6.4848334131779 -8.22104397352862 -2.94153950158808 7.34677427534084 4.31785067929609 -3.28326559892606 -16.8971775140364 10.1419801757776 -2.43908017401781 0.0171798754003785 -3.30813147018607 -4.57061051589223 2.2678884807715 -7.92038325554253 -14.063488702103 13.9953731579944 -22.9524924590062 -11.7355987367012
-6.91600412952223 -7.80225088380597 -3.09068944543365 7.66928458422575 3.67333917356643 -2.74103181427316 -16.5842279460176 10.1942373252595 -2.72652880680368 0.0419414543441436 -3.19693832387537 -4.25813386599403 2.27552513180456 -7.53335439800324 -14.2963930512318 14.0965409973255 -22.2214104918462 -11.7955650310257
-7.35780283090076 -7.31488282912419 -3.20008343728161 7.9251409023789 2.9031124369123 -1.93007493817982 -16.3000242710759 10.1415270492822 -3.01570003699957 0.0699398151686027 -3.05246528886581 -3.9494023480772 2.27429494621841 -7.01900370059902 -14.5429465464849 14.1021975214683 -20.9463042877788 -12.0849486298115
-7.8027095816891 -6.76519975227486 -3.2644902715698 8.11581597953511 2.03729630396658 -0.847936596006495 -16.0742216337015 9.9864861638991 -3.29510240610627 0.100351588409323 -2.87573662188647 -3.64609584631778 2.25856023626257 -6.38688591091233 -14.7941315219619 14.0240833806916 -19.1217476268829 -12.6297176080047
-8.24392257521605 -6.1581998872492 -3.28098189984476 8.24289889182818 1.11023932506497 0.497292700094889 -15.9359343684648 9.73277729479726 -3.55400647755819 0.132828452995598 -2.66828082667199 -3.35074627520874 2.2224018421315 -5.65306270615704 -15.0411921720534 13.8762299357061 -16.7622554979443 -13.4424793517314
-8.67549694439936 -5.49764663465544 -3.24907536459017 8.3082280857308 0.159489099943432 2.08696854973163 -15.9125726166881 9.38543893751827 -3.78300712963084 0.167545885747195 -2.43208156947464 -3.06644769657887 2.16066588913751 -4.83971366489203 -15.2761775006802 13.6745511972421 -13.902785405612 -14.5207078612578
-9.09235770498422 -4.78623407708685 -3.17082284956888 8.31402244401832 -0.775539647921178 3.89251543991865 -16.0287040060022 8.95119238260178 -3.97449724521799 0.205237192024977 -2.16958630459425 -2.7965454779211 2.06992077519911 -3.97435685074681 -15.4924179516777 13.4363201482465 -10.5980225016616 -15.8460883629525
-9.49021004462237 -4.02586498082707 -3.0508372115283 8.26299162077155 -1.65516896843674 5.87663752616969 -16.3049717310294 8.43864222992988 -4.12301745545905 0.247203164473851 -1.88377073199788 -2.54433523737555 1.94919304167389 -3.08870925564887 -15.6848851249323 13.1795423500413 -6.92048434437744 -17.3850584007922
-9.86538309350693 -3.21800808307928 -2.89623719772513 8.15841328201837 -2.44124365379468 7.99501691479074 -16.7571014828103 7.85832471429293 -4.22544838837974 0.295282593246184 -1.57825321525257 -2.31279572212661 1.80038016739638 -2.21724032020432 -15.8503901968041 12.922248798622 -2.95760619870562 -19.0905004936856
-10.2146281286344 -2.36411986402937 -2.71649466255957 8.00417295855246 -3.09895957873068 10.1983400772796 -17.3950256502333 7.2225785340261 -4.28101392761969 0.351762122341858 -1.25744189711063 -2.10437563057084 1.62828025489074 -1.3954910919074 -15.9875931575728 12.6817393354471 1.19193075573363 -20.9044174999234
-10.5348773149111 -1.46613118333526 -2.52316399334918 7.80477146370853 -3.59856271643583 12.4344534211661 -18.2221469437679 6.54523663496021 -4.29107877279861 0.419205821356806 -0.926678843827152 -1.92084886497651 1.44023359157649 -0.658251063501491 -16.0968172639316 12.4738170922331 5.42230589621406 -22.7613176579278
-10.822982588888 -0.526981899706877 -2.32947375593227 7.56531185397813 -3.91674732718671 14.6504454377086 -19.2347610154971 5.84116447086912 -4.25875847281481 0.500205521222202 -0.592328807294157 -1.76324426009207 1.24543138469474 -0.0377032832491793 -16.1796854925475 12.3120609193402 9.62476872913399 -24.5919713720591
-11.0754857686067 0.448852733773924 -2.14976767236722 7.29147848762902 -4.03761519147964 16.7944847637414 -20.4216609813157 5.12569486607051 -4.18840326162141 0.597084837499336 -0.261756939204809 -1.63184648074685 1.0539971815124 0.438339101146958 -16.2386148673728 12.207184005917 13.6916603016067 -26.3271913692152
-11.2884841082319 1.45492224284316 -1.99880052516364 6.98951434501637 -3.95311144604879 18.8172938816819 -21.7639528663942 4.41402267470056 -4.08504384639915 0.711608433800592 0.0568442485910652 -1.52625650210624 0.87597193611247 0.747980882583769 -16.2762207704186 12.1665221616431 17.5200319373281 -27.9013346261892
-11.4576320223145 2.48250979289003 -1.89092145037516 6.66619348829339 -3.66291412923186 20.6731909865478 -23.2351158603388 3.72062004268211 -3.9538816292002 0.844736414269296 0.354788359103098 -1.44549295233358 0.720328515035033 0.876466904820455 -16.2946982792356 12.1936858667662 21.0147386651737 -29.25531272659
-11.5782786230137 3.52051668834474 -1.83920221852658 6.32877850680423 -3.17381997249963 22.3206858603814 -24.8013429795009 3.05872032263351 -3.79987384438722 0.996431862145088 0.623366182697861 -1.38810945958289 0.59411242909643 0.816993622272165 -16.2952595146118 12.2883986636805 24.0909686588758 -30.3389966093769
-11.6457145057003 4.55552873664763 -1.85458201161473 5.98495109771755 -2.49873210206355 23.7226744507092 -26.4221947735586 2.43990429985729 -3.62742890198218 1.1655069122672 0.854405348217716 -1.35229965027309 0.501770209941524 0.571059768603321 -16.2777086791733 12.4465325466425 26.6762282289693 -31.1129813657777
-11.6554997089926 5.5720714256057 -1.94510097532255 5.6427076991744 -1.65539865303776 24.8463361322262 -28.0515883459979 1.87381110738729 -3.44020855583005 1.34949923967558 1.04085217371494 -1.33596402200551 0.444701703840894 0.148343699665159 -16.2402228265941 12.6603396363331 28.7118277250022 -31.5497216502172
-11.6038475523405 6.55305811900381 -2.11528641980042 5.31021904555963 -0.6650587859792 25.6628791284536 -29.6391242256093 1.36798683074161 -3.24103076399403 1.54459626255471 1.17730218501544 -1.33672409215852 0.421058986806112 -0.433868786657983 -16.179374868569 12.9188695902427 30.1539128585351 -31.634063216576
-11.488024961789 7.48040783098909 -2.36574165283221 4.99565947598032 0.448871894640362 26.1472882130428 -31.1317264048781 0.927872801019688 -3.03186533937972 1.74564025503784 1.26041249381682 -1.35188631423302 0.42579945994764 -1.15165173150135 -16.0903938388533 13.2085545899455 30.9740713024387 -31.3631968530598
-11.306708122824 8.33577033561529 -2.69296939840331 4.70701617851285 1.66197897557261 26.2782075084693 -32.4755424156033 0.556921764539175 -2.81390637595652 1.94623967694024 1.28914926074148 -1.37837316203903 0.450974156911461 -1.97572349954474 -15.967620648922 13.5139378016962 31.1595280004377 -30.7460615031555
-11.0602331143829 9.10128107174897 -3.08944107050006 4.45188927563821 2.94981824810267 26.0380555396598 -33.618027816801 0.256816324966282 -2.58769964564252 2.1389935809739 1.26484778788039 -1.41264515003798 0.486201791100307 -2.8729559580929 -15.8050967898716 13.8185152313561 30.7129318180389 -29.8022299394119
-10.7507154077362 9.76028909445941 -3.54390328839908 4.23729213883685 4.28862549723422 25.4134286009616 -34.5101254642569 0.0277544675273569 -2.35330906787976 2.31582519275937 1.19108358959658 -1.45063676276911 0.519262928286649 -3.80801345666741 -15.597217291854 14.1056529016177 29.6517348597438 -28.5603242593554
-10.3820540382546 10.2980330963955 -4.04189773551077 4.06946011410019 5.65575189990169 24.395796487257 -35.1084404485094 -0.131236912612694 -2.1105194757797 2.46841639131241 1.07337192362814 -1.48772698401566 0.536757944839478 -4.74503741574116 -15.3393781326169 14.3595306107766 28.0071752728006 -27.0560300672328
-9.95985382862879 10.7022518493783 -4.56646065783712 3.95367562710938 7.02986441035891 22.9824287794331 -35.3773009951395 -0.221999415969361 -1.85908020772947 2.5887238090646 0.918733826223522 -1.51876401526085 0.524800203703959 -5.64930914693762 -15.0285490913216 14.5660527957169 25.8228920734161 -25.3298069474292
-9.49129072521143 10.9637058575445 -5.09896102724568 3.89411693550035 8.39099945724726 21.1774265823208 -35.2905831462048 -0.246987229053512 -1.59898840089721 2.66953835512329 0.735183136672252 -1.53816162418067 0.469742799439234 -6.48883385889407 -14.6637126200651 14.7136613275181 23.153220444402 -23.424424265663
-8.98493656466417 11.0765834415354 -5.62002864179813 3.89373583146702 9.72057037710612 18.9926971964273 -34.8331678876669 -0.209085438218977 -1.33079709790753 2.70503673675684 0.531192838389071 -1.5400779807213 0.35894504948398 -7.23578514244092 -14.2461317318339 14.7939880572893 20.0612325604762 -21.3824768802904
-8.45056656096113 11.0387825398245 -6.11051653181035 3.95416711952906 11.0013984490521 16.4487036520201 -34.0019006080729 -0.111515646323909 -1.05592122388 2.69127512427639 0.315189434592708 -1.51867633458939 0.181567226859042 -7.86773670388686 -13.7794388335355 14.802296143205 16.6166006193521 -19.2440473046542
-7.89898131528925 10.8520818882204 -6.55244026153167 4.07567030724909 12.2177881464053 13.5748368853752 -32.8059402011336 0.0421748857760911 -0.776907234967683 2.62658372161767 0.0951079849693695 -1.4684534153185 -0.0706510597642922 -8.36860003075641 -13.2695628257284 14.7376756197062 12.8933666575762 -17.0446772963083
